test 101.msg;0.05467836257309942;0;0.02848713256484814;0;0.026191230008251284;1;0
test 102.msg;0.0637969435307017;1;0.015058110098721045;0;0.048738833431980655;1;1
test 104.msg;0.06504291735197365;1;0.005047917524654277;0;0.05999499982731937;1;1
test 105.msg;0.05517242920480552;0;0.03154239637554035;0;0.023630032829265173;1;0
test 106.msg;0.0607289096765351;0;0.0700178198318615;0;-0.009288910155326402;0;0
test 107.msg;0.06119763694951663;1;0.035869865767022446;0;0.025327771182494185;1;1
test 108.msg;0.08149720003132842;1;0.17143306613685416;1;-0.08993586610552574;0;1
test 109.msg;0.08133273828626451;1;0.14482220075063879;1;-0.06348946246437427;0;1
test 110.msg;0.0813635651629073;1;0.1567874795003137;1;-0.07542391433740639;0;1
test 111.msg;0.09476141286906296;1;0.1970449440789115;1;-0.10228353120984852;0;1
test 112.msg;0.12736708748221917;1;0.30604861209295464;1;-0.17868152461073547;0;1
test 113.msg;0.12081536717638697;1;0.27435062948379185;1;-0.15353526230740489;0;1
test 114.msg;0.10790000843454789;1;0.2378509945603331;1;-0.1299509861257852;0;1
test 115.msg;0.10613178453947376;1;0.22840977014294728;1;-0.12227798560347351;0;1
test 116.msg;0.09750021086369773;1;0.20355897437883286;1;-0.10605876351513513;0;1
test 117.msg;0.08950452302631579;1;0.17584213421866668;1;-0.0863376111923509;0;1
test 118.msg;0.0863371509948653;1;0.1804910366141219;1;-0.09415388561925661;0;1
test 119.msg;0.07386457087320583;0;0.11247860868739945;1;-0.03861403781419362;0;0
test 120.msg;0.07455486918604652;0;0.14734322414140255;1;-0.07278835495535603;0;0
test 121.msg;0.05992920480549205;0;0.035425040783965134;0;0.024504164021526914;1;0
test 122.msg;0.05486567982456131;0;0.021755232157215865;0;0.033110447667345444;1;0
test 123.msg;0.06203013637609645;1;0.012843489385081952;0;0.0491866469910145;1;1
test 124.msg;0.06630681055316863;1;0.001366642970531906;0;0.06494016758263672;1;1
test 125.msg;0.06349300986842102;1;0.014370225243462542;0;0.049122784624958477;1;1
test 126.msg;0.06492316498968007;1;0.0055310104140655625;0;0.0593921545756145;1;1
test 127.msg;0.06401694723942201;1;0.030375352277075773;0;0.03364159496234624;1;1
test 128.msg;0.10162766881827207;1;0.1467814443951121;1;-0.04515377557684003;0;1
test 129.msg;0.09656816348063546;1;0.13774336133069243;1;-0.041175197850056966;0;1
test 130.msg;0.08915738866396761;1;0.11615742214397251;1;-0.027000033480004904;0;1
test 131.msg;0.10834630521616526;1;0.13210974455698032;1;-0.023763439340815068;0;1
test 132.msg;0.09784165002349614;1;0.09904819622629679;1;-0.001206546202800654;0;1
test 133.msg;0.11352512477313972;1;0.1679622609824647;1;-0.05443713620932497;0;1
test 134.msg;0.09697621457489876;1;0.13221694891835156;1;-0.035240734343452804;0;1
test 135.msg;0.09305758130585892;1;0.09894999902354673;1;-0.005892417717687809;0;1
test 136.msg;0.06761924342105258;1;0.009017542014563062;0;0.058601701406489515;1;1
test 137.msg;0.0769728779669762;1;0.05510750834991729;0;0.021865369617058913;1;1
test 138.msg;0.05518617021276595;0;0.007099193848051577;0;0.04808697636471437;1;0
test 139.msg;0.08372476457688327;1;0.06076374730754219;0;0.022961017269341077;1;1
test 140.msg;0.060201837814645304;1;1.591905056370635E-4;0;0.06004264730900824;1;1
test 141.msg;0.05681880482456144;0;0.055105640432145275;0;0.0017131643924161652;1;0
test 142.msg;0.07623844768170433;0;0.13091969918372603;1;-0.0546812515020217;0;0
test 143.msg;0.06597227188215106;0;0.06753303333661798;0;-0.0015607614544669163;0;0
test 144.msg;0.08200298108552632;1;0.1474228879437418;1;-0.06541990685821548;0;1
test 145.msg;0.07791589778562262;0;0.13769407280700685;1;-0.05977817502138423;0;0
test 146.msg;0.08628851091142488;1;0.16885491944359599;1;-0.0825664085321711;0;1
test 147.msg;0.10705180921052644;1;0.24449880298841675;1;-0.13744699377789033;0;1
test 148.msg;0.10112706646423754;1;0.2152687617820872;1;-0.11414169531784966;0;1
test 149.msg;0.07806666921664632;0;0.12699724946103075;1;-0.04893058024438443;0;0
test 150.msg;0.07061132573439419;0;0.11226651693454581;1;-0.041655191200151626;0;0
test 101.msg;0.05467836257309942;0;0.02848713256484814;0;0.026191230008251284;1;0
test 102.msg;0.0637969435307017;1;0.015058110098721045;0;0.048738833431980655;1;1
test 104.msg;0.06504291735197365;1;0.005047917524654277;0;0.05999499982731937;1;1
test 105.msg;0.05517242920480552;0;0.03154239637554035;0;0.023630032829265173;1;0
test 106.msg;0.0607289096765351;0;0.0700178198318615;0;-0.009288910155326402;0;0
test 107.msg;0.06119763694951663;1;0.035869865767022446;0;0.025327771182494185;1;1
test 108.msg;0.08149720003132842;1;0.17143306613685416;1;-0.08993586610552574;0;1
test 109.msg;0.08133273828626451;1;0.14482220075063879;1;-0.06348946246437427;0;1
test 110.msg;0.0813635651629073;1;0.1567874795003137;1;-0.07542391433740639;0;1
test 111.msg;0.09476141286906296;1;0.1970449440789115;1;-0.10228353120984852;0;1
test 112.msg;0.12736708748221917;1;0.30604861209295464;1;-0.17868152461073547;0;1
test 113.msg;0.12081536717638697;1;0.27435062948379185;1;-0.15353526230740489;0;1
test 114.msg;0.10790000843454789;1;0.2378509945603331;1;-0.1299509861257852;0;1
test 115.msg;0.10613178453947376;1;0.22840977014294728;1;-0.12227798560347351;0;1
test 116.msg;0.09750021086369773;1;0.20355897437883286;1;-0.10605876351513513;0;1
test 117.msg;0.08950452302631579;1;0.17584213421866668;1;-0.0863376111923509;0;1
test 118.msg;0.0863371509948653;1;0.1804910366141219;1;-0.09415388561925661;0;1
test 119.msg;0.07386457087320583;0;0.11247860868739945;1;-0.03861403781419362;0;0
test 120.msg;0.07455486918604652;0;0.14734322414140255;1;-0.07278835495535603;0;0
test 121.msg;0.05992920480549205;0;0.035425040783965134;0;0.024504164021526914;1;0
test 122.msg;0.05486567982456131;0;0.021755232157215865;0;0.033110447667345444;1;0
test 123.msg;0.06203013637609645;1;0.012843489385081952;0;0.0491866469910145;1;1
test 124.msg;0.06630681055316863;1;0.001366642970531906;0;0.06494016758263672;1;1
test 125.msg;0.06349300986842102;1;0.014370225243462542;0;0.049122784624958477;1;1
test 126.msg;0.06492316498968007;1;0.0055310104140655625;0;0.0593921545756145;1;1
test 127.msg;0.06401694723942201;1;0.030375352277075773;0;0.03364159496234624;1;1
test 128.msg;0.10162766881827207;1;0.1467814443951121;1;-0.04515377557684003;0;1
test 129.msg;0.09656816348063546;1;0.13774336133069243;1;-0.041175197850056966;0;1
test 130.msg;0.08915738866396761;1;0.11615742214397251;1;-0.027000033480004904;0;1
test 131.msg;0.10834630521616526;1;0.13210974455698032;1;-0.023763439340815068;0;1
test 132.msg;0.09784165002349614;1;0.09904819622629679;1;-0.001206546202800654;0;1
test 133.msg;0.11352512477313972;1;0.1679622609824647;1;-0.05443713620932497;0;1
test 134.msg;0.09697621457489876;1;0.13221694891835156;1;-0.035240734343452804;0;1
test 135.msg;0.09305758130585892;1;0.09894999902354673;1;-0.005892417717687809;0;1
test 136.msg;0.06761924342105258;1;0.009017542014563062;0;0.058601701406489515;1;1
test 137.msg;0.0769728779669762;1;0.05510750834991729;0;0.021865369617058913;1;1
test 138.msg;0.05518617021276595;0;0.007099193848051577;0;0.04808697636471437;1;0
test 139.msg;0.08372476457688327;1;0.06076374730754219;0;0.022961017269341077;1;1
test 140.msg;0.060201837814645304;1;1.591905056370635E-4;0;0.06004264730900824;1;1
test 141.msg;0.05681880482456144;0;0.055105640432145275;0;0.0017131643924161652;1;0
test 142.msg;0.07623844768170433;0;0.13091969918372603;1;-0.0546812515020217;0;0
test 143.msg;0.06597227188215106;0;0.06753303333661798;0;-0.0015607614544669163;0;0
test 144.msg;0.08200298108552632;1;0.1474228879437418;1;-0.06541990685821548;0;1
test 145.msg;0.07791589778562262;0;0.13769407280700685;1;-0.05977817502138423;0;0
test 146.msg;0.08628851091142488;1;0.16885491944359599;1;-0.0825664085321711;0;1
test 147.msg;0.10705180921052644;1;0.24449880298841675;1;-0.13744699377789033;0;1
test 148.msg;0.10112706646423754;1;0.2152687617820872;1;-0.11414169531784966;0;1
test 149.msg;0.07806666921664632;0;0.12699724946103075;1;-0.04893058024438443;0;0
test 150.msg;0.07061132573439419;0;0.11226651693454581;1;-0.041655191200151626;0;0
test 101.msg;0.05467836257309942;0;0.02848713256484814;0;0.026191230008251284;1;0
test 102.msg;0.0637969435307017;1;0.015058110098721045;0;0.048738833431980655;1;1
test 104.msg;0.06504291735197365;1;0.005047917524654277;0;0.05999499982731937;1;1
test 105.msg;0.05517242920480552;0;0.03154239637554035;0;0.023630032829265173;1;0
test 106.msg;0.0607289096765351;0;0.0700178198318615;0;-0.009288910155326402;0;0
test 107.msg;0.06119763694951663;1;0.035869865767022446;0;0.025327771182494185;1;1
test 108.msg;0.08149720003132842;1;0.17143306613685416;1;-0.08993586610552574;0;1
test 109.msg;0.08133273828626451;1;0.14482220075063879;1;-0.06348946246437427;0;1
test 110.msg;0.0813635651629073;1;0.1567874795003137;1;-0.07542391433740639;0;1
test 111.msg;0.09476141286906296;1;0.1970449440789115;1;-0.10228353120984852;0;1
test 112.msg;0.12736708748221917;1;0.30604861209295464;1;-0.17868152461073547;0;1
test 113.msg;0.12081536717638697;1;0.27435062948379185;1;-0.15353526230740489;0;1
test 114.msg;0.10790000843454789;1;0.2378509945603331;1;-0.1299509861257852;0;1
test 115.msg;0.10613178453947376;1;0.22840977014294728;1;-0.12227798560347351;0;1
test 116.msg;0.09750021086369773;1;0.20355897437883286;1;-0.10605876351513513;0;1
test 117.msg;0.08950452302631579;1;0.17584213421866668;1;-0.0863376111923509;0;1
test 118.msg;0.0863371509948653;1;0.1804910366141219;1;-0.09415388561925661;0;1
test 119.msg;0.07386457087320583;0;0.11247860868739945;1;-0.03861403781419362;0;0
test 120.msg;0.07455486918604652;0;0.14734322414140255;1;-0.07278835495535603;0;0
test 121.msg;0.05992920480549205;0;0.035425040783965134;0;0.024504164021526914;1;0
test 122.msg;0.05486567982456131;0;0.021755232157215865;0;0.033110447667345444;1;0
test 123.msg;0.06203013637609645;1;0.012843489385081952;0;0.0491866469910145;1;1
test 124.msg;0.06630681055316863;1;0.001366642970531906;0;0.06494016758263672;1;1
test 125.msg;0.06349300986842102;1;0.014370225243462542;0;0.049122784624958477;1;1
test 126.msg;0.06492316498968007;1;0.0055310104140655625;0;0.0593921545756145;1;1
test 127.msg;0.06401694723942201;1;0.030375352277075773;0;0.03364159496234624;1;1
test 128.msg;0.10162766881827207;1;0.1467814443951121;1;-0.04515377557684003;0;1
test 129.msg;0.09656816348063546;1;0.13774336133069243;1;-0.041175197850056966;0;1
test 130.msg;0.08915738866396761;1;0.11615742214397251;1;-0.027000033480004904;0;1
test 131.msg;0.10834630521616526;1;0.13210974455698032;1;-0.023763439340815068;0;1
test 132.msg;0.09784165002349614;1;0.09904819622629679;1;-0.001206546202800654;0;1
test 133.msg;0.11352512477313972;1;0.1679622609824647;1;-0.05443713620932497;0;1
test 134.msg;0.09697621457489876;1;0.13221694891835156;1;-0.035240734343452804;0;1
test 135.msg;0.09305758130585892;1;0.09894999902354673;1;-0.005892417717687809;0;1
test 136.msg;0.06761924342105258;1;0.009017542014563062;0;0.058601701406489515;1;1
test 137.msg;0.0769728779669762;1;0.05510750834991729;0;0.021865369617058913;1;1
test 138.msg;0.05518617021276595;0;0.007099193848051577;0;0.04808697636471437;1;0
test 139.msg;0.08372476457688327;1;0.06076374730754219;0;0.022961017269341077;1;1
test 140.msg;0.060201837814645304;1;1.591905056370635E-4;0;0.06004264730900824;1;1
test 141.msg;0.05681880482456144;0;0.055105640432145275;0;0.0017131643924161652;1;0
test 142.msg;0.07623844768170433;0;0.13091969918372603;1;-0.0546812515020217;0;0
test 143.msg;0.06597227188215106;0;0.06753303333661798;0;-0.0015607614544669163;0;0
test 144.msg;0.08200298108552632;1;0.1474228879437418;1;-0.06541990685821548;0;1
test 145.msg;0.07791589778562262;0;0.13769407280700685;1;-0.05977817502138423;0;0
test 146.msg;0.08628851091142488;1;0.16885491944359599;1;-0.0825664085321711;0;1
test 147.msg;0.10705180921052644;1;0.24449880298841675;1;-0.13744699377789033;0;1
test 148.msg;0.10112706646423754;1;0.2152687617820872;1;-0.11414169531784966;0;1
test 149.msg;0.07806666921664632;0;0.12699724946103075;1;-0.04893058024438443;0;0
test 150.msg;0.07061132573439419;0;0.11226651693454581;1;-0.041655191200151626;0;0
